Roadvale - Harri,3840,-27.87307436,152.7018803
Roadvale - Harri,3845,-27.87311893,152.7018723
Roadvale - Harri,3850,-27.8731635,152.7018643
Roadvale - Harri,3855,-27.87320807,152.7018563
Roadvale - Harri,3860,-27.87325264,152.7018482
Roadvale - Harri,3865,-27.87329721,152.7018402
Roadvale - Harri,3870,-27.87334178,152.7018322
Roadvale - Harri,3875,-27.87338635,152.7018242
Roadvale - Harri,3880,-27.87343092,152.7018161
Roadvale - Harri,3885,-27.87347549,152.7018081
Roadvale - Harri,3890,-27.87352006,152.7018001
Roadvale - Harri,3895,-27.87356463,152.7017921
Roadvale - Harri,3900,-27.8736092,152.701784
Roadvale - Harri,3905,-27.87365377,152.701776
Roadvale - Harri,3910,-27.87369834,152.701768
Roadvale - Harri,3915,-27.87374291,152.70176
Roadvale - Harri,3920,-27.87378748,152.7017519
Roadvale - Harri,3925,-27.87383205,152.7017439
Roadvale - Harri,3930,-27.87387662,152.7017359
Roadvale - Harri,3935,-27.87392119,152.7017279
Roadvale - Harri,3940,-27.87396575,152.7017198
Roadvale - Harri,3945,-27.87401033,152.7017118
Roadvale - Harri,3950,-27.8740549,152.7017038
Roadvale - Harri,3955,-27.87409947,152.7016958
Roadvale - Harri,3960,-27.87414404,152.7016877
Roadvale - Harri,3965,-27.87418861,152.7016797
Roadvale - Harri,3970,-27.87423318,152.7016717
Roadvale - Harri,3975,-27.87427775,152.7016637
Roadvale - Harri,3980,-27.87432232,152.7016556
Roadvale - Harri,3985,-27.87436688,152.7016476
Roadvale - Harri,3990,-27.87441145,152.7016396
Roadvale - Harri,3995,-27.87445603,152.7016316
Roadvale - Harri,4000,-27.8745006,152.7016235
Roadvale - Harri,4005,-27.87454517,152.7016155
Roadvale - Harri,4010,-27.87458974,152.7016075
Roadvale - Harri,4015,-27.87463431,152.7015995
Roadvale - Harri,4020,-27.87467888,152.7015914
Roadvale - Harri,4025,-27.87472344,152.7015834
Roadvale - Harri,4030,-27.87476801,152.7015754
Roadvale - Harri,4035,-27.87481258,152.7015674
Roadvale - Harri,4040,-27.87485715,152.7015593
Roadvale - Harri,4045,-27.87490173,152.7015513
Roadvale - Harri,4050,-27.8749463,152.7015433
Roadvale - Harri,4055,-27.87499087,152.7015353
Roadvale - Harri,4060,-27.87503544,152.7015272
Roadvale - Harri,4065,-27.87508,152.7015192
Roadvale - Harri,4070,-27.87512457,152.7015112
Roadvale - Harri,4075,-27.87516914,152.7015032
Roadvale - Harri,4080,-27.87521371,152.7014951
Roadvale - Harri,4085,-27.87525828,152.7014871
Roadvale - Harri,4090,-27.87530286,152.7014791
Roadvale - Harri,4095,-27.87534743,152.7014711
Roadvale - Harri,4100,-27.875392,152.701463
Roadvale - Harri,4105,-27.87543657,152.701455
Roadvale - Harri,4110,-27.87548113,152.701447
Roadvale - Harri,4115,-27.8755257,152.7014389
Roadvale - Harri,4120,-27.87557027,152.7014309
Roadvale - Harri,4125,-27.87561484,152.7014229
Roadvale - Harri,4130,-27.87565941,152.7014149
Roadvale - Harri,4135,-27.87570398,152.7014068
Roadvale - Harri,4140,-27.87574856,152.7013988
Roadvale - Harri,4145,-27.87579313,152.7013908
Roadvale - Harri,4150,-27.87583769,152.7013828
Roadvale - Harri,4155,-27.87588226,152.7013747
Roadvale - Harri,4160,-27.87592683,152.7013667
Roadvale - Harri,4165,-27.8759714,152.7013587
Roadvale - Harri,4170,-27.87601597,152.7013507
Roadvale - Harri,4175,-27.87606054,152.7013426
Roadvale - Harri,4180,-27.87610511,152.7013346
Roadvale - Harri,4185,-27.87614968,152.7013266
Roadvale - Harri,4190,-27.87619425,152.7013186
Roadvale - Harri,4195,-27.87623882,152.7013105
Roadvale - Harri,4200,-27.87628339,152.7013025
Roadvale - Harri,4205,-27.87632796,152.7012945
Roadvale - Harri,4210,-27.87637253,152.7012865
Roadvale - Harri,4215,-27.8764171,152.7012784
Roadvale - Harri,4220,-27.87646167,152.7012704
Roadvale - Harri,4225,-27.87650624,152.7012624
Roadvale - Harri,4230,-27.87655081,152.7012544
Roadvale - Harri,4235,-27.87659537,152.7012463
Roadvale - Harri,4240,-27.87663995,152.7012383
Roadvale - Harri,4245,-27.87668452,152.7012303
Roadvale - Harri,4250,-27.87672909,152.7012223
Roadvale - Harri,4255,-27.87677366,152.7012142
Roadvale - Harri,4260,-27.87681823,152.7012062
Roadvale - Harri,4265,-27.8768628,152.7011982
Roadvale - Harri,4270,-27.87690737,152.7011901
Roadvale - Harri,4275,-27.87695193,152.7011821
Roadvale - Harri,4280,-27.8769965,152.7011741
Roadvale - Harri,4285,-27.87704107,152.7011661
Roadvale - Harri,4290,-27.87708565,152.701158
Roadvale - Harri,4295,-27.87713022,152.70115
Roadvale - Harri,4300,-27.87717479,152.701142
Roadvale - Harri,4305,-27.87721936,152.701134
Roadvale - Harri,4310,-27.87726393,152.7011259
Roadvale - Harri,4315,-27.87730849,152.7011179
Roadvale - Harri,4320,-27.87735306,152.7011099
Roadvale - Harri,4325,-27.87739763,152.7011019
Roadvale - Harri,4330,-27.8774422,152.7010938
Roadvale - Harri,4335,-27.87748677,152.7010858
Roadvale - Harri,4340,-27.87753135,152.7010778
Roadvale - Harri,4345,-27.87757592,152.7010698
Roadvale - Harri,4350,-27.87762049,152.7010617
Roadvale - Harri,4355,-27.87766505,152.7010537
Roadvale - Harri,4360,-27.87770962,152.7010457
Roadvale - Harri,4365,-27.87775419,152.7010377
Roadvale - Harri,4370,-27.87779876,152.7010296
Roadvale - Harri,4375,-27.87784333,152.7010216
Roadvale - Harri,4380,-27.8778879,152.7010136
Roadvale - Harri,4385,-27.87793247,152.7010055
Roadvale - Harri,4390,-27.87797705,152.7009975
Roadvale - Harri,4395,-27.87802161,152.7009895
Roadvale - Harri,4400,-27.87806618,152.7009815
Roadvale - Harri,4405,-27.87811075,152.7009734
Roadvale - Harri,4410,-27.87815532,152.7009654
Roadvale - Harri,4415,-27.87819989,152.7009574
Roadvale - Harri,4420,-27.87824446,152.7009494
Roadvale - Harri,4425,-27.87828903,152.7009413
Roadvale - Harri,4430,-27.8783336,152.7009333
Roadvale - Harri,4435,-27.87837817,152.7009253
Roadvale - Harri,4440,-27.87842274,152.7009173
Roadvale - Harri,4445,-27.87846731,152.7009092
Roadvale - Harri,4450,-27.87851188,152.7009012
Roadvale - Harri,4455,-27.87855645,152.7008932
Roadvale - Harri,4460,-27.87860102,152.7008852
Roadvale - Harri,4465,-27.87864559,152.7008771
Roadvale - Harri,4470,-27.87869016,152.7008691
Roadvale - Harri,4475,-27.87873473,152.7008611
Roadvale - Harri,4480,-27.87877929,152.700853
Roadvale - Harri,4485,-27.87882387,152.700845
Roadvale - Harri,4490,-27.87886844,152.700837
Roadvale - Harri,4495,-27.87891301,152.700829
Roadvale - Harri,4500,-27.87895758,152.7008209
Roadvale - Harri,4505,-27.87900215,152.7008129
Roadvale - Harri,4510,-27.87904672,152.7008049
Roadvale - Harri,4515,-27.87909129,152.7007969
Roadvale - Harri,4520,-27.87913585,152.7007888
Roadvale - Harri,4525,-27.87918042,152.7007808
Roadvale - Harri,4530,-27.87922499,152.7007728
Roadvale - Harri,4535,-27.87926957,152.7007648
Roadvale - Harri,4540,-27.87931414,152.7007567
Roadvale - Harri,4545,-27.87935871,152.7007487
Roadvale - Harri,4550,-27.87940328,152.7007407
Roadvale - Harri,4555,-27.87944785,152.7007327
Roadvale - Harri,4560,-27.87949241,152.7007246
Roadvale - Harri,4565,-27.87953698,152.7007166
Roadvale - Harri,4570,-27.87958155,152.7007086
Roadvale - Harri,4575,-27.87962612,152.7007005
Roadvale - Harri,4580,-27.87967069,152.7006925
Roadvale - Harri,4585,-27.87971527,152.7006845
Roadvale - Harri,4590,-27.87975984,152.7006765
Roadvale - Harri,4595,-27.8798044,152.7006684
Roadvale - Harri,4600,-27.87984897,152.7006604
Roadvale - Harri,4605,-27.87989354,152.7006524
Roadvale - Harri,4610,-27.87993811,152.7006444
Roadvale - Harri,4615,-27.87998268,152.7006363
Roadvale - Harri,4620,-27.88002725,152.7006283
Roadvale - Harri,4625,-27.88007182,152.7006203
Roadvale - Harri,4630,-27.88011639,152.7006123
Roadvale - Harri,4635,-27.88016096,152.7006042
Roadvale - Harri,4640,-27.88020553,152.7005962
Roadvale - Harri,4645,-27.8802501,152.7005882
Roadvale - Harri,4650,-27.88029467,152.7005801
Roadvale - Harri,4655,-27.88033924,152.7005721
Roadvale - Harri,4660,-27.88038381,152.7005641
Roadvale - Harri,4665,-27.88042838,152.7005561
Roadvale - Harri,4670,-27.88047295,152.700548
Roadvale - Harri,4675,-27.88051752,152.70054
Roadvale - Harri,4680,-27.88056208,152.700532
Roadvale - Harri,4685,-27.88060662,152.7005236
Roadvale - Harri,4690,-27.88065114,152.7005153
Roadvale - Harri,4695,-27.88069566,152.700507
Roadvale - Harri,4700,-27.88074019,152.7004987
Roadvale - Harri,4705,-27.88078472,152.7004903
Roadvale - Harri,4710,-27.88082924,152.700482
Roadvale - Harri,4715,-27.88087376,152.7004737
Roadvale - Harri,4720,-27.8809183,152.7004653
Roadvale - Harri,4725,-27.88096282,152.700457
Roadvale - Harri,4730,-27.88100734,152.7004487
Roadvale - Harri,4735,-27.88105187,152.7004404
Roadvale - Harri,4740,-27.8810964,152.700432
Roadvale - Harri,4745,-27.88114092,152.7004237
Roadvale - Harri,4750,-27.88118545,152.7004154
Roadvale - Harri,4755,-27.88122997,152.700407
Roadvale - Harri,4760,-27.8812745,152.7003987
Roadvale - Harri,4765,-27.88131903,152.7003904
Roadvale - Harri,4770,-27.88136355,152.7003821
Roadvale - Harri,4775,-27.88140808,152.7003737
Roadvale - Harri,4780,-27.88145261,152.7003654
Roadvale - Harri,4785,-27.88149713,152.7003571
Roadvale - Harri,4790,-27.88154165,152.7003487
Roadvale - Harri,4795,-27.88158619,152.7003404
Roadvale - Harri,4800,-27.88163071,152.7003321
Roadvale - Harri,4805,-27.88167523,152.7003237
Roadvale - Harri,4810,-27.88171976,152.7003154
Roadvale - Harri,4815,-27.88176429,152.7003071
Roadvale - Harri,4820,-27.88180881,152.7002988
Roadvale - Harri,4825,-27.88185333,152.7002904
Roadvale - Harri,4830,-27.88189786,152.7002821
Roadvale - Harri,4835,-27.88194239,152.7002738
Roadvale - Harri,4840,-27.88198691,152.7002654
Roadvale - Harri,4845,-27.88203144,152.7002571
Roadvale - Harri,4850,-27.88207597,152.7002488
Roadvale - Harri,4855,-27.88212049,152.7002405
Roadvale - Harri,4860,-27.88216502,152.7002321
Roadvale - Harri,4865,-27.88220954,152.7002238
Roadvale - Harri,4870,-27.88225407,152.7002155
Roadvale - Harri,4875,-27.8822986,152.7002071
Roadvale - Harri,4880,-27.88234312,152.7001988
Roadvale - Harri,4885,-27.88238764,152.7001905
Roadvale - Harri,4890,-27.88243218,152.7001822
Roadvale - Harri,4895,-27.8824767,152.7001738
Roadvale - Harri,4900,-27.88252122,152.7001655
Roadvale - Harri,4905,-27.88256575,152.7001572
Roadvale - Harri,4910,-27.88261028,152.7001488
Roadvale - Harri,4915,-27.8826548,152.7001405
Roadvale - Harri,4920,-27.88269933,152.7001322
Roadvale - Harri,4925,-27.88274386,152.7001239
Roadvale - Harri,4930,-27.88278838,152.7001155
Roadvale - Harri,4935,-27.8828329,152.7001072
Roadvale - Harri,4940,-27.88287743,152.7000989
Roadvale - Harri,4945,-27.88292196,152.7000905
Roadvale - Harri,4950,-27.88296648,152.7000822
Roadvale - Harri,4955,-27.88301101,152.7000739
Roadvale - Harri,4960,-27.88305553,152.7000655
Roadvale - Harri,4965,-27.88310006,152.7000572
Roadvale - Harri,4970,-27.88314459,152.7000489
Roadvale - Harri,4975,-27.88318911,152.7000406
Roadvale - Harri,4980,-27.88323364,152.7000322
Roadvale - Harri,4985,-27.88327817,152.7000239
Roadvale - Harri,4990,-27.88332269,152.7000156
Roadvale - Harri,4995,-27.88336721,152.7000072
Roadvale - Harri,5000,-27.88341175,152.6999989
Roadvale - Harri,5005,-27.88345627,152.6999906
Roadvale - Harri,5010,-27.88350079,152.6999822
Roadvale - Harri,5015,-27.88354532,152.6999739
Roadvale - Harri,5020,-27.88358985,152.6999656
Roadvale - Harri,5025,-27.88363437,152.6999573
Roadvale - Harri,5030,-27.8836789,152.699949
Roadvale - Harri,5035,-27.88372345,152.6999408
Roadvale - Harri,5040,-27.88376801,152.6999327
Roadvale - Harri,5045,-27.88381256,152.6999245
Roadvale - Harri,5050,-27.88385711,152.6999164
Roadvale - Harri,5055,-27.88390166,152.6999082
Roadvale - Harri,5060,-27.88394622,152.6999001
Roadvale - Harri,5065,-27.88399077,152.699892
Roadvale - Harri,5070,-27.88403532,152.6998838
Roadvale - Harri,5075,-27.88407987,152.6998757
Roadvale - Harri,5080,-27.88412443,152.6998675
Roadvale - Harri,5085,-27.88416898,152.6998594
Roadvale - Harri,5090,-27.88421353,152.6998512
Roadvale - Harri,5095,-27.88425809,152.6998431
Roadvale - Harri,5100,-27.88430264,152.6998349
Roadvale - Harri,5105,-27.88434719,152.6998268
Roadvale - Harri,5110,-27.88439174,152.6998187
Roadvale - Harri,5115,-27.8844363,152.6998105
Roadvale - Harri,5120,-27.88448085,152.6998024
Roadvale - Harri,5125,-27.8845254,152.6997942
Roadvale - Harri,5130,-27.88456996,152.6997861
Roadvale - Harri,5135,-27.88461451,152.6997779
Roadvale - Harri,5140,-27.88465907,152.6997698
Roadvale - Harri,5145,-27.88470362,152.6997617
Roadvale - Harri,5150,-27.88474818,152.6997535
Roadvale - Harri,5155,-27.88479273,152.6997454
Roadvale - Harri,5160,-27.88483728,152.6997372
Roadvale - Harri,5165,-27.88488183,152.6997291
Roadvale - Harri,5170,-27.88492639,152.6997209
Roadvale - Harri,5175,-27.88497094,152.6997128
Roadvale - Harri,5180,-27.88501549,152.6997046
Roadvale - Harri,5185,-27.88506005,152.6996965
Roadvale - Harri,5190,-27.8851046,152.6996884
Roadvale - Harri,5195,-27.88514915,152.6996802
Roadvale - Harri,5200,-27.8851937,152.6996721
Roadvale - Harri,5205,-27.88523826,152.6996639
Roadvale - Harri,5210,-27.88528281,152.6996558
Roadvale - Harri,5215,-27.88532736,152.6996476
Roadvale - Harri,5220,-27.88537191,152.6996395
Roadvale - Harri,5225,-27.88541647,152.6996313
Roadvale - Harri,5230,-27.88546102,152.6996232
Roadvale - Harri,5235,-27.88550557,152.6996151
Roadvale - Harri,5240,-27.88555013,152.6996069
Roadvale - Harri,5245,-27.88559468,152.6995988
Roadvale - Harri,5250,-27.88563923,152.6995906
Roadvale - Harri,5255,-27.88568378,152.6995825
Roadvale - Harri,5260,-27.88572834,152.6995743
Roadvale - Harri,5265,-27.88577289,152.6995662
Roadvale - Harri,5270,-27.88581744,152.699558
Roadvale - Harri,5275,-27.88586199,152.6995499
Roadvale - Harri,5280,-27.88590655,152.6995418
Roadvale - Harri,5285,-27.8859511,152.6995336
Roadvale - Harri,5290,-27.88599565,152.6995255
Roadvale - Harri,5295,-27.88604021,152.6995173
Roadvale - Harri,5300,-27.88608476,152.6995092
Roadvale - Harri,5305,-27.88612931,152.699501
Roadvale - Harri,5310,-27.88617386,152.6994929
Roadvale - Harri,5315,-27.88621842,152.6994848
Roadvale - Harri,5320,-27.88626297,152.6994766
Roadvale - Harri,5325,-27.88630752,152.6994685
Roadvale - Harri,5330,-27.88635208,152.6994603
Roadvale - Harri,5335,-27.88639663,152.6994522
Roadvale - Harri,5340,-27.88644118,152.699444
Roadvale - Harri,5345,-27.88648573,152.6994359
Roadvale - Harri,5350,-27.88653029,152.6994277
Roadvale - Harri,5355,-27.88657484,152.6994196
Roadvale - Harri,5360,-27.88661939,152.6994115
Roadvale - Harri,5365,-27.88666394,152.6994033
Roadvale - Harri,5370,-27.8867085,152.6993952
Roadvale - Harri,5375,-27.88675305,152.699387
Roadvale - Harri,5380,-27.8867976,152.6993789
Roadvale - Harri,5385,-27.88684216,152.6993707
Roadvale - Harri,5390,-27.88688671,152.6993626
Roadvale - Harri,5395,-27.88693126,152.6993544
Roadvale - Harri,5400,-27.88697581,152.6993463
Roadvale - Harri,5405,-27.88702037,152.6993382
Roadvale - Harri,5410,-27.88706492,152.69933
Roadvale - Harri,5415,-27.88710947,152.6993219
Roadvale - Harri,5420,-27.88715402,152.6993137
Roadvale - Harri,5425,-27.88719858,152.6993056
Roadvale - Harri,5430,-27.88724313,152.6992974
Roadvale - Harri,5435,-27.88728768,152.6992893
Roadvale - Harri,5440,-27.88733224,152.6992811
Roadvale - Harri,5445,-27.88737679,152.699273
Roadvale - Harri,5450,-27.88742134,152.6992649
Roadvale - Harri,5455,-27.88746589,152.6992567
Roadvale - Harri,5460,-27.88751045,152.6992486
Roadvale - Harri,5465,-27.887555,152.6992404
Roadvale - Harri,5470,-27.88759955,152.6992323
Roadvale - Harri,5475,-27.88764411,152.6992241
Roadvale - Harri,5480,-27.88768866,152.699216
Roadvale - Harri,5485,-27.88773321,152.6992078
Roadvale - Harri,5490,-27.88777777,152.6991997
Roadvale - Harri,5495,-27.88782232,152.6991916
Roadvale - Harri,5500,-27.88786687,152.6991834
Roadvale - Harri,5505,-27.88791143,152.6991753
Roadvale - Harri,5510,-27.88795598,152.6991671
Roadvale - Harri,5515,-27.88800054,152.699159
Roadvale - Harri,5520,-27.88804509,152.6991508
Roadvale - Harri,5525,-27.88808964,152.6991427
Roadvale - Harri,5530,-27.8881342,152.6991345
Roadvale - Harri,5535,-27.88817875,152.6991264
Roadvale - Harri,5540,-27.8882233,152.6991183
Roadvale - Harri,5545,-27.88826785,152.6991101
Roadvale - Harri,5550,-27.88831241,152.699102
Roadvale - Harri,5555,-27.88835696,152.6990938
Roadvale - Harri,5560,-27.88840151,152.6990857
Roadvale - Harri,5565,-27.88844606,152.6990775
Roadvale - Harri,5570,-27.88849062,152.6990694
Roadvale - Harri,5575,-27.88853517,152.6990612
Roadvale - Harri,5580,-27.88857972,152.6990531
Roadvale - Harri,5585,-27.88862428,152.699045
Roadvale - Harri,5590,-27.88866883,152.6990368
Roadvale - Harri,5595,-27.88871338,152.6990287
Roadvale - Harri,5600,-27.88875793,152.6990205
Roadvale - Harri,5605,-27.88880249,152.6990124
Roadvale - Harri,5610,-27.88884704,152.6990042
Roadvale - Harri,5615,-27.88889159,152.6989961
Roadvale - Harri,5620,-27.88893615,152.6989879
Roadvale - Harri,5625,-27.8889807,152.6989798
Roadvale - Harri,5630,-27.88902525,152.6989716
Roadvale - Harri,5635,-27.8890698,152.6989635
Roadvale - Harri,5640,-27.88911436,152.6989554
Roadvale - Harri,5645,-27.88915891,152.6989472
Roadvale - Harri,5650,-27.88920346,152.6989391
Roadvale - Harri,5655,-27.88924801,152.6989309
Roadvale - Harri,5660,-27.88929257,152.6989228
Roadvale - Harri,5665,-27.88933712,152.6989146
Roadvale - Harri,5670,-27.88938167,152.6989065
Roadvale - Harri,5675,-27.88942623,152.6988984
Roadvale - Harri,5680,-27.88947078,152.6988902
Roadvale - Harri,5685,-27.88951533,152.6988821
Roadvale - Harri,5690,-27.88955988,152.6988739
Roadvale - Harri,5695,-27.88960444,152.6988658
Roadvale - Harri,5700,-27.88964899,152.6988576
Roadvale - Harri,5705,-27.88969354,152.6988495
Roadvale - Harri,5710,-27.8897381,152.6988413
Roadvale - Harri,5715,-27.88978265,152.6988332
Roadvale - Harri,5720,-27.8898272,152.698825
Roadvale - Harri,5725,-27.88987175,152.6988169
Roadvale - Harri,5730,-27.88991631,152.6988088
Roadvale - Harri,5735,-27.88996086,152.6988006
Roadvale - Harri,5740,-27.89000541,152.6987925
Roadvale - Harri,5745,-27.89004996,152.6987843
Roadvale - Harri,5750,-27.89009452,152.6987762
Roadvale - Harri,5755,-27.89013907,152.698768
Roadvale - Harri,5760,-27.89018362,152.6987599
Roadvale - Harri,5765,-27.89022818,152.6987517
Roadvale - Harri,5770,-27.89027273,152.6987436
Roadvale - Harri,5775,-27.89031728,152.6987355
Roadvale - Harri,5780,-27.89036183,152.6987273
Roadvale - Harri,5785,-27.89040639,152.6987192
Roadvale - Harri,5790,-27.89045094,152.698711
Roadvale - Harri,5795,-27.89049549,152.6987029
Roadvale - Harri,5800,-27.89054004,152.6986947
Roadvale - Harri,5805,-27.8905846,152.6986866
Roadvale - Harri,5810,-27.89062915,152.6986784
Roadvale - Harri,5815,-27.8906737,152.6986703
Roadvale - Harri,5820,-27.89071826,152.6986621
Roadvale - Harri,5825,-27.89076281,152.698654
Roadvale - Harri,5830,-27.89080736,152.6986459
Roadvale - Harri,5835,-27.89085191,152.6986377
Roadvale - Harri,5840,-27.89089647,152.6986296
Roadvale - Harri,5845,-27.89094102,152.6986214
