Roadvale - Tevio,1320,-27.93638627,152.6884474
Roadvale - Tevio,1340,-27.93620791,152.6884789
Roadvale - Tevio,1360,-27.93602955,152.6885105
Roadvale - Tevio,1380,-27.93585119,152.688542
Roadvale - Tevio,1400,-27.93567282,152.6885735
Roadvale - Tevio,1420,-27.93549447,152.688605
Roadvale - Tevio,1440,-27.93531611,152.6886365
Roadvale - Tevio,1460,-27.93513775,152.688668
Roadvale - Tevio,1480,-27.93495938,152.6886996
Roadvale - Tevio,1500,-27.93478102,152.6887311
Roadvale - Tevio,1520,-27.93460266,152.6887626
Roadvale - Tevio,1540,-27.9344243,152.6887941
Roadvale - Tevio,1560,-27.93424593,152.6888256
Roadvale - Tevio,1580,-27.93406757,152.6888572
Roadvale - Tevio,1600,-27.93388921,152.6888887
Roadvale - Tevio,1620,-27.93371085,152.6889202
Roadvale - Tevio,1640,-27.93353248,152.6889517
Roadvale - Tevio,1660,-27.93335412,152.6889832
Roadvale - Tevio,1680,-27.93317576,152.6890147
Roadvale - Tevio,1700,-27.93299739,152.6890463
Roadvale - Tevio,1720,-27.93281903,152.6890778
Roadvale - Tevio,1740,-27.93264067,152.6891093
Roadvale - Tevio,1760,-27.93246231,152.6891408
Roadvale - Tevio,1780,-27.93228394,152.6891723
Roadvale - Tevio,1800,-27.93210558,152.6892038
Roadvale - Tevio,1820,-27.93192722,152.6892354
Roadvale - Tevio,1840,-27.93174886,152.6892669
Roadvale - Tevio,1860,-27.93157049,152.6892984
Roadvale - Tevio,1880,-27.93139213,152.6893299
Roadvale - Tevio,1900,-27.93121377,152.6893614
Roadvale - Tevio,1920,-27.9310354,152.6893929
Roadvale - Tevio,1940,-27.93085701,152.6894243
Roadvale - Tevio,1960,-27.93067861,152.6894555
Roadvale - Tevio,1980,-27.9305002,152.6894867
Roadvale - Tevio,2000,-27.9303218,152.6895178
Roadvale - Tevio,2020,-27.93014339,152.689549
Roadvale - Tevio,2040,-27.92996498,152.6895802
Roadvale - Tevio,2060,-27.92978657,152.6896114
Roadvale - Tevio,2080,-27.92960816,152.6896426
Roadvale - Tevio,2100,-27.92942975,152.6896738
Roadvale - Tevio,2120,-27.92925135,152.689705
Roadvale - Tevio,2140,-27.92907294,152.6897362
Roadvale - Tevio,2160,-27.92889455,152.6897675
Roadvale - Tevio,2180,-27.92871616,152.6897989
Roadvale - Tevio,2200,-27.92853779,152.6898303
Roadvale - Tevio,2220,-27.92835942,152.6898617
Roadvale - Tevio,2240,-27.92818104,152.6898931
Roadvale - Tevio,2260,-27.92800267,152.6899246
Roadvale - Tevio,2280,-27.92782429,152.689956
Roadvale - Tevio,2300,-27.92764591,152.6899874
Roadvale - Tevio,2320,-27.92746754,152.6900188
Roadvale - Tevio,2340,-27.92728916,152.6900502
Roadvale - Tevio,2360,-27.92711079,152.6900817
Roadvale - Tevio,2380,-27.92693241,152.6901131
Roadvale - Tevio,2400,-27.92675403,152.6901445
Roadvale - Tevio,2420,-27.92657566,152.6901759
Roadvale - Tevio,2440,-27.92639728,152.6902073
Roadvale - Tevio,2460,-27.92621891,152.6902388
Roadvale - Tevio,2480,-27.92604053,152.6902702
Roadvale - Tevio,2500,-27.92586215,152.6903016
Roadvale - Tevio,2520,-27.92568377,152.690333
Roadvale - Tevio,2540,-27.9255054,152.6903644
Roadvale - Tevio,2560,-27.92532703,152.6903959
Roadvale - Tevio,2580,-27.92514865,152.6904273
Roadvale - Tevio,2600,-27.92497027,152.6904587
Roadvale - Tevio,2620,-27.92479189,152.6904901
Roadvale - Tevio,2640,-27.92461352,152.6905215
Roadvale - Tevio,2660,-27.92443539,152.6905547
Roadvale - Tevio,2680,-27.92425734,152.6905883
Roadvale - Tevio,2700,-27.92407928,152.690622
Roadvale - Tevio,2720,-27.92390122,152.6906556
Roadvale - Tevio,2740,-27.92372316,152.6906892
Roadvale - Tevio,2760,-27.92354511,152.6907228
Roadvale - Tevio,2780,-27.92336705,152.6907565
Roadvale - Tevio,2800,-27.92318899,152.6907901
Roadvale - Tevio,2820,-27.92301094,152.6908237
Roadvale - Tevio,2840,-27.92283195,152.6908471
Roadvale - Tevio,2860,-27.92265152,152.6908544
Roadvale - Tevio,2880,-27.92247109,152.6908618
Roadvale - Tevio,2900,-27.9222935,152.6908278
Roadvale - Tevio,2920,-27.92211784,152.6907835
Roadvale - Tevio,2940,-27.92195203,152.690703
Roadvale - Tevio,2960,-27.9217962,152.6906027
Roadvale - Tevio,2980,-27.92164965,152.690484
Roadvale - Tevio,3000,-27.92151259,152.6903533
Roadvale - Tevio,3020,-27.92139077,152.6902033
Roadvale - Tevio,3040,-27.92126894,152.6900533
Roadvale - Tevio,3060,-27.92114045,152.689911
Roadvale - Tevio,3080,-27.92100344,152.6897786
Roadvale - Tevio,3100,-27.920855,152.6896664
Roadvale - Tevio,3120,-27.92069052,152.6895826
Roadvale - Tevio,3140,-27.92052448,152.6895039
Roadvale - Tevio,3160,-27.92034913,152.6894555
Roadvale - Tevio,3180,-27.92017221,152.6894283
Roadvale - Tevio,3200,-27.91999216,152.6894434
Roadvale - Tevio,3220,-27.91981252,152.6894621
Roadvale - Tevio,3240,-27.91963463,152.6894968
Roadvale - Tevio,3260,-27.91945636,152.689529
Roadvale - Tevio,3280,-27.9192781,152.6895612
Roadvale - Tevio,3300,-27.91909982,152.6895934
Roadvale - Tevio,3320,-27.91892155,152.6896256
Roadvale - Tevio,3340,-27.91874329,152.6896578
Roadvale - Tevio,3360,-27.91856502,152.68969
Roadvale - Tevio,3380,-27.91838676,152.6897221
Roadvale - Tevio,3400,-27.91820849,152.6897543
Roadvale - Tevio,3420,-27.91803021,152.6897865
Roadvale - Tevio,3438.166,-27.91786829,152.6898158
Roadvale Rd,0,-27.9203823,152.7166029
Roadvale Rd,20,-27.92036039,152.7164012
Roadvale Rd,40,-27.92033847,152.7161994
Roadvale Rd,60,-27.92031656,152.7159977
Roadvale Rd,80,-27.92029464,152.7157959
Roadvale Rd,100,-27.92027273,152.7155942
Roadvale Rd,120,-27.92024706,152.715393
Roadvale Rd,140,-27.92021761,152.7151925
Roadvale Rd,160,-27.92018815,152.7149919
Roadvale Rd,180,-27.9201587,152.7147914
Roadvale Rd,200,-27.92012924,152.7145909
Roadvale Rd,220,-27.92009978,152.7143903
Roadvale Rd,240,-27.92007033,152.7141898
Roadvale Rd,260,-27.92004086,152.7139893
Roadvale Rd,280,-27.9200114,152.7137887
Roadvale Rd,300,-27.91998195,152.7135882
Roadvale Rd,320,-27.91995249,152.7133876
Roadvale Rd,340,-27.91992303,152.7131871
Roadvale Rd,360,-27.91989357,152.7129866
Roadvale Rd,380,-27.91986411,152.712786
Roadvale Rd,400,-27.91983465,152.7125855
Roadvale Rd,420,-27.91980518,152.712385
Roadvale Rd,440,-27.91977572,152.7121844
Roadvale Rd,460,-27.91974626,152.7119839
Roadvale Rd,480,-27.9197168,152.7117833
Roadvale Rd,500,-27.91968734,152.7115828
Roadvale Rd,520,-27.91965788,152.7113823
Roadvale Rd,540,-27.91962842,152.7111817
Roadvale Rd,560,-27.91959895,152.7109812
Roadvale Rd,580,-27.91956949,152.7107807
Roadvale Rd,600,-27.91954003,152.7105801
Roadvale Rd,620,-27.91951056,152.7103796
Roadvale Rd,640,-27.91948385,152.7101786
Roadvale Rd,660,-27.91946259,152.7099768
Roadvale Rd,680,-27.91944133,152.7097749
Roadvale Rd,700,-27.91944028,152.7095717
Roadvale Rd,720,-27.91946972,152.7093722
Roadvale Rd,740,-27.91952166,152.7091783
Roadvale Rd,760,-27.91959204,152.7089911
Roadvale Rd,780,-27.91967748,152.7088128
Roadvale Rd,800,-27.91977368,152.7086408
Roadvale Rd,820,-27.9198701,152.708469
Roadvale Rd,840,-27.91997379,152.7083026
Roadvale Rd,860,-27.92007748,152.7081362
Roadvale Rd,880,-27.92016926,152.7079621
Roadvale Rd,900,-27.92024468,152.7077774
Roadvale Rd,920,-27.92029826,152.7075858
Roadvale Rd,940,-27.92031963,152.707384
Roadvale Rd,960,-27.92032844,152.7071818
Roadvale Rd,980,-27.92031563,152.706979
Roadvale Rd,1000,-27.92028883,152.7067782
Roadvale Rd,1020,-27.92025933,152.7065777
Roadvale Rd,1040,-27.92023125,152.7063769
Roadvale Rd,1060,-27.92020316,152.7061761
Roadvale Rd,1080,-27.92017506,152.7059753
Roadvale Rd,1100,-27.92014697,152.7057746
Roadvale Rd,1120,-27.92011888,152.7055738
Roadvale Rd,1140,-27.9200908,152.705373
Roadvale Rd,1160,-27.92006271,152.7051722
Roadvale Rd,1180,-27.92003461,152.7049714
Roadvale Rd,1200,-27.92000652,152.7047706
Roadvale Rd,1220,-27.91997843,152.7045698
Roadvale Rd,1240,-27.91995034,152.704369
Roadvale Rd,1260,-27.91992225,152.7041683
Roadvale Rd,1280,-27.91989416,152.7039675
Roadvale Rd,1300,-27.91986605,152.7037667
Roadvale Rd,1320,-27.91983796,152.7035659
Roadvale Rd,1340,-27.91980987,152.7033651
Roadvale Rd,1360,-27.91978178,152.7031643
Roadvale Rd,1380,-27.91975369,152.7029636
Roadvale Rd,1400,-27.91972559,152.7027628
Roadvale Rd,1420,-27.91969749,152.702562
Roadvale Rd,1440,-27.9196694,152.7023612
Roadvale Rd,1460,-27.9196413,152.7021604
Roadvale Rd,1480,-27.91961321,152.7019596
Roadvale Rd,1500,-27.91958512,152.7017589
Roadvale Rd,1520,-27.91955701,152.7015581
Roadvale Rd,1540,-27.91952892,152.7013573
Roadvale Rd,1560,-27.91950082,152.7011565
Roadvale Rd,1580,-27.91947273,152.7009557
Roadvale Rd,1600,-27.91944463,152.700755
Roadvale Rd,1620,-27.91941654,152.7005542
Roadvale Rd,1640,-27.91938843,152.7003534
Roadvale Rd,1660,-27.91936033,152.7001526
Roadvale Rd,1680,-27.91933224,152.6999518
Roadvale Rd,1700,-27.91930414,152.699751
Roadvale Rd,1720,-27.91927604,152.6995503
Roadvale Rd,1740,-27.91924794,152.6993495
Roadvale Rd,1760,-27.91921984,152.6991487
Roadvale Rd,1780,-27.91919174,152.6989479
Roadvale Rd,1800,-27.91916364,152.6987471
Roadvale Rd,1820,-27.91913554,152.6985463
Roadvale Rd,1840,-27.91910692,152.6983457
Roadvale Rd,1860,-27.91907801,152.698145
Roadvale Rd,1880,-27.91904909,152.6979444
Roadvale Rd,1900,-27.91902019,152.6977438
Roadvale Rd,1920,-27.91899128,152.6975431
Roadvale Rd,1940,-27.91896237,152.6973425
Roadvale Rd,1960,-27.91893345,152.6971419
Roadvale Rd,1980,-27.91890454,152.6969412
Roadvale Rd,2000,-27.91887563,152.6967406
Roadvale Rd,2020,-27.91884671,152.6965399
Roadvale Rd,2040,-27.9188178,152.6963393
Roadvale Rd,2060,-27.91878888,152.6961387
Roadvale Rd,2080,-27.91875997,152.695938
Roadvale Rd,2100,-27.91873105,152.6957374
Roadvale Rd,2120,-27.91870214,152.6955368
Roadvale Rd,2140,-27.91867322,152.6953361
Roadvale Rd,2160,-27.91864431,152.6951355
Roadvale Rd,2180,-27.91861539,152.6949349
Roadvale Rd,2200,-27.91858647,152.6947342
Roadvale Rd,2220,-27.91855756,152.6945336
Roadvale Rd,2240,-27.91852864,152.694333
Roadvale Rd,2260,-27.91849973,152.6941323
Roadvale Rd,2280,-27.91847089,152.6939317
Roadvale Rd,2300,-27.91844205,152.693731
Roadvale Rd,2320,-27.91841321,152.6935304
Roadvale Rd,2340,-27.91838435,152.6933297
Roadvale Rd,2360,-27.9183555,152.6931291
Roadvale Rd,2380,-27.91832665,152.6929285
Roadvale Rd,2400,-27.9182978,152.6927278
Roadvale Rd,2420,-27.91826895,152.6925272
Roadvale Rd,2440,-27.91824009,152.6923265
Roadvale Rd,2460,-27.91821124,152.6921259
Roadvale Rd,2480,-27.91818238,152.6919252
Roadvale Rd,2500,-27.91815353,152.6917246
Roadvale Rd,2520,-27.91812468,152.691524
Roadvale Rd,2540,-27.91809582,152.6913233
Roadvale Rd,2560,-27.91806697,152.6911227
Roadvale Rd,2580,-27.91803811,152.690922
Roadvale Rd,2600,-27.91800926,152.6907214
Roadvale Rd,2620,-27.9179804,152.6905207
Roadvale Rd,2640,-27.91795154,152.6903201
Roadvale Rd,2660,-27.91792269,152.6901194
Roadvale Rd,2680,-27.91789383,152.6899188
Roadvale Rd,2700,-27.91786498,152.6897182
Roadvale Rd,2720,-27.91783612,152.6895175
Roadvale Rd,2740,-27.91780726,152.6893169
Roadvale Rd,2760,-27.9177791,152.6891161
Roadvale Rd,2780,-27.91775102,152.6889153
Roadvale Rd,2800,-27.91772295,152.6887145
Roadvale Rd,2820,-27.91769488,152.6885138
Roadvale Rd,2840,-27.91766681,152.688313
Roadvale Rd,2860,-27.91763874,152.6881122
Roadvale Rd,2880,-27.91761066,152.6879114
Roadvale Rd,2900,-27.91758259,152.6877106
Roadvale Rd,2920,-27.91755452,152.6875098
Roadvale Rd,2940,-27.91752644,152.6873091
Roadvale Rd,2960,-27.91749837,152.6871083
Roadvale Rd,2980,-27.91747029,152.6869075
Roadvale Rd,3000,-27.91744222,152.6867067
Roadvale Rd,3020,-27.91741414,152.6865059
Roadvale Rd,3040,-27.91738607,152.6863051
Roadvale Rd,3060,-27.91735799,152.6861044
Roadvale Rd,3080,-27.91732991,152.6859036
Roadvale Rd,3100,-27.91730075,152.685703
Roadvale Rd,3120,-27.91727152,152.6855024
Roadvale Rd,3140,-27.91724229,152.6853018
Roadvale Rd,3160,-27.91721306,152.6851013
Roadvale Rd,3180,-27.91718385,152.6849007
Roadvale Rd,3200,-27.91715462,152.6847001
Roadvale Rd,3220,-27.91712539,152.6844995
Roadvale Rd,3240,-27.91709616,152.684299
Roadvale Rd,3260,-27.91706694,152.6840984
Roadvale Rd,3280,-27.91703788,152.6838978
Roadvale Rd,3300,-27.91700912,152.6836971
Roadvale Rd,3320,-27.91698035,152.6834965
Roadvale Rd,3340,-27.91695158,152.6832958
Roadvale Rd,3360,-27.91692281,152.6830952
Roadvale Rd,3380,-27.91689405,152.6828945
Roadvale Rd,3400,-27.91686529,152.6826939
Roadvale Rd,3420,-27.91683652,152.6824932
Roadvale Rd,3440,-27.91680775,152.6822925
Roadvale Rd,3460,-27.91677898,152.6820919
Roadvale Rd,3480,-27.91675022,152.6818912
Roadvale Rd,3500,-27.91672144,152.6816906
Roadvale Rd,3520,-27.91669268,152.6814899
Roadvale Rd,3540,-27.9166639,152.6812893
Roadvale Rd,3560,-27.91663513,152.6810886
Roadvale Rd,3580,-27.91660636,152.6808879
Roadvale Rd,3600,-27.91657758,152.6806873
Roadvale Rd,3620,-27.91654881,152.6804866
Roadvale Rd,3640,-27.91652003,152.680286
Roadvale Rd,3660,-27.91649126,152.6800853
Roadvale Rd,3680,-27.91646248,152.6798847
Roadvale Rd,3700,-27.9164337,152.679684
Roadvale Rd,3720,-27.91640492,152.6794834
Roadvale Rd,3740,-27.91637614,152.6792827
Roadvale Rd,3760,-27.91634737,152.679082
Roadvale Rd,3780,-27.91631859,152.6788814
Roadvale Rd,3800,-27.91628981,152.6786807
Roadvale Rd,3820,-27.91627285,152.6784785
Roadvale Rd,3840,-27.91626367,152.6782758
Roadvale Rd,3860,-27.91628049,152.6780737
Roadvale Rd,3880,-27.91633383,152.6778803
Roadvale Rd,3900,-27.91643289,152.6777121
Roadvale Rd,3920,-27.91656396,152.6775738
Roadvale Rd,3940,-27.91672422,152.677486
Roadvale Rd,3960,-27.91689882,152.6774362
Roadvale Rd,3980,-27.91707734,152.6774059
Roadvale Rd,4000,-27.91725586,152.6773755
Roadvale Rd,4020,-27.91743438,152.6773451
Roadvale Rd,4040,-27.9176129,152.6773148
Roadvale Rd,4060,-27.9177914,152.6772843
Roadvale Rd,4080,-27.91796963,152.6772518
Roadvale Rd,4100,-27.91814787,152.6772194
Roadvale Rd,4120,-27.9183261,152.677187
Roadvale Rd,4140,-27.91850433,152.6771545
Roadvale Rd,4160,-27.91868256,152.6771221
Roadvale Rd,4180,-27.91886074,152.6770893
Roadvale Rd,4200,-27.91903888,152.6770562
Roadvale Rd,4220,-27.91921701,152.6770231
Roadvale Rd,4240,-27.91939515,152.67699
Roadvale Rd,4260,-27.91957328,152.6769569
Roadvale Rd,4280,-27.91975142,152.6769238
Roadvale Rd,4300,-27.91992956,152.6768907
Roadvale Rd,4320,-27.92010769,152.6768576
Roadvale Rd,4340,-27.92028583,152.6768245
Roadvale Rd,4360,-27.92046396,152.6767914
Roadvale Rd,4380,-27.9206421,152.6767583
Roadvale Rd,4400,-27.92082023,152.6767252
Roadvale Rd,4420,-27.92099837,152.6766921
Roadvale Rd,4440,-27.92117613,152.6766576
Roadvale Rd,4460,-27.92133793,152.6765702
Roadvale Rd,4480,-27.92146747,152.676429
Roadvale Rd,4500,-27.92156874,152.6762622
Roadvale Rd,4520,-27.92162262,152.6760702
Roadvale Rd,4540,-27.92162254,152.6758687
Roadvale Rd,4560,-27.92160015,152.6756672
Roadvale Rd,4580,-27.92157114,152.6754666
Roadvale Rd,4600,-27.92154118,152.6752661
Roadvale Rd,4620,-27.92151122,152.6750657
Roadvale Rd,4640,-27.92148126,152.6748652
Roadvale Rd,4660,-27.9214513,152.6746648
Roadvale Rd,4680,-27.92142134,152.6744643
Roadvale Rd,4700,-27.92139138,152.6742639
Roadvale Rd,4720,-27.92136142,152.6740634
Roadvale Rd,4740,-27.92133188,152.6738629
Roadvale Rd,4760,-27.9213028,152.6736623
Roadvale Rd,4780,-27.92127372,152.6734617
Roadvale Rd,4800,-27.92124465,152.6732611
Roadvale Rd,4820,-27.92121556,152.6730605
Roadvale Rd,4840,-27.92118648,152.6728599
Roadvale Rd,4860,-27.92115739,152.6726593
Roadvale Rd,4880,-27.92112831,152.6724587
Roadvale Rd,4900,-27.92109922,152.6722581
Roadvale Rd,4920,-27.92107015,152.6720574
Roadvale Rd,4940,-27.92104106,152.6718568
Roadvale Rd,4960,-27.92101198,152.6716562
Roadvale Rd,4980,-27.92098289,152.6714556
Roadvale Rd,5000,-27.92095381,152.671255
Roadvale Rd,5020,-27.92092472,152.6710544
Roadvale Rd,5040,-27.92089563,152.6708538
Roadvale Rd,5060,-27.92086655,152.6706532
Roadvale Rd,5080,-27.92083747,152.6704526
Roadvale Rd,5100,-27.92084868,152.6702528
Roadvale Rd,5120,-27.92093872,152.6700794
Roadvale Rd,5140,-27.92110163,152.6699984
Roadvale Rd,5160,-27.9212796,152.6699645
Roadvale Rd,5180,-27.92145782,152.6699319
Roadvale Rd,5200,-27.92163604,152.6698994
Roadvale Rd,5220,-27.92181426,152.6698668
Roadvale Rd,5240,-27.92199248,152.6698343
Roadvale Rd,5260,-27.92217069,152.6698018
Roadvale Rd,5280,-27.92234891,152.6697692
Roadvale Rd,5300,-27.92252713,152.6697367
Roadvale Rd,5320,-27.92270534,152.6697041
Roadvale Rd,5340,-27.92288356,152.6696716
Roadvale Rd,5360,-27.92306168,152.6696384
Roadvale Rd,5380,-27.92323978,152.669605
Roadvale Rd,5400,-27.92341787,152.6695717
Roadvale Rd,5420,-27.92359597,152.6695383
Roadvale Rd,5440,-27.92377406,152.6695049
Roadvale Rd,5460,-27.92395216,152.6694715
Roadvale Rd,5480,-27.92413025,152.6694381
Roadvale Rd,5500,-27.92430834,152.6694048
Roadvale Rd,5520,-27.92448644,152.6693714
Roadvale Rd,5540,-27.92466453,152.669338
Roadvale Rd,5560,-27.92484263,152.6693046
Roadvale Rd,5580,-27.92502072,152.6692712
Roadvale Rd,5600,-27.92519882,152.6692379
Roadvale Rd,5620,-27.92537691,152.6692045
Roadvale Rd,5640,-27.925555,152.6691711
Roadvale Rd,5660,-27.9257331,152.6691377
Roadvale Rd,5680,-27.9259112,152.6691043
Roadvale Rd,5700,-27.92608929,152.669071
Roadvale Rd,5720,-27.92626738,152.6690376
Roadvale Rd,5740,-27.92644548,152.6690042
Roadvale Rd,5760,-27.92662357,152.6689708
Roadvale Rd,5780,-27.92680166,152.6689374
Roadvale Rd,5800,-27.92697976,152.668904
Roadvale Rd,5820,-27.92715786,152.6688707
Roadvale Rd,5840,-27.92733595,152.6688373
Roadvale Rd,5860,-27.92751404,152.6688039
Roadvale Rd,5880,-27.92769214,152.6687705
Roadvale Rd,5900,-27.92787023,152.6687371
Roadvale Rd,5920,-27.92804832,152.6687037
Roadvale Rd,5940,-27.92822642,152.6686704
Roadvale Rd,5960,-27.92840452,152.668637
Roadvale Rd,5980,-27.92858261,152.6686036
Roadvale Rd,6000,-27.9287607,152.6685702
Roadvale Rd,6020,-27.92893879,152.6685368
Roadvale Rd,6040,-27.92911689,152.6685034
Roadvale Rd,6060,-27.92929498,152.6684701
Roadvale Rd,6080,-27.92947307,152.6684367
Roadvale Rd,6100,-27.92965118,152.6684033
Roadvale Rd,6120,-27.92982927,152.6683699
Roadvale Rd,6140,-27.93000736,152.6683365
Roadvale Rd,6160,-27.93018545,152.6683031
Roadvale Rd,6180,-27.93036355,152.6682697
Roadvale Rd,6200,-27.93054164,152.6682364
Roadvale Rd,6220,-27.93071973,152.668203
Roadvale Rd,6240,-27.93089782,152.6681696
Roadvale Rd,6260,-27.93107593,152.6681362
Roadvale Rd,6280,-27.93125402,152.6681028
Roadvale Rd,6300,-27.93143211,152.6680694
Roadvale Rd,6320,-27.93161021,152.6680361
Roadvale Rd,6340,-27.9317883,152.6680027
Roadvale Rd,6360,-27.93196639,152.6679693
Roadvale Rd,6380,-27.93214448,152.6679359
Roadvale Rd,6400,-27.93232258,152.6679025
Roadvale Rd,6420,-27.93250066,152.6678691
Roadvale Rd,6440,-27.93267876,152.6678356
Roadvale Rd,6460,-27.93285684,152.6678022
Roadvale Rd,6480,-27.93303492,152.6677688
Roadvale Rd,6500,-27.93321301,152.6677353
Roadvale Rd,6520,-27.93339109,152.6677019
Roadvale Rd,6540,-27.93356918,152.6676684
Roadvale Rd,6560,-27.93374727,152.667635
Roadvale Rd,6580,-27.93392536,152.6676016
Roadvale Rd,6600,-27.93410344,152.6675681
Roadvale Rd,6620,-27.93428152,152.6675347
Roadvale Rd,6640,-27.93445961,152.6675013
Roadvale Rd,6660,-27.93463769,152.6674678
Roadvale Rd,6680,-27.93481579,152.6674344
Roadvale Rd,6700,-27.93499387,152.6674009
